group,y,p_ind,p_norm
BBL_S3_M24,0,0.0,0.0
BBL_S3_M24,0,0.010638297872340425,0.017649776637497026
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.017857142857142856,0.029626410784370005
BBL_S3_M24,0,0.017857142857142856,0.029626410784370005
BBL_S3_M24,0,0.17647058823529413,0.29277864775142126
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.010638297872340425,0.017649776637497026
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.0,0.0
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.001644736842105263,0.00272874836171829
BBL_S3_M24,0,0.0,0.0
BBL_S3_M25,1,0.8947368421052632,0.967253811637041
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.005714285714285714,0.0061774193012113544
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.005714285714285714,0.0061774193012113544
BBL_S3_M25,0,0.005714285714285714,0.0061774193012113544
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M25,0,0.0007304601899196494,0.000789662803295827
BBL_S3_M26,0,0.16666666666666666,0.2881965248651887
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.02564102564102564,0.044337926902336726
BBL_S3_M26,1,0.16666666666666666,0.2881965248651887
BBL_S3_M26,0,0.02702702702702703,0.04673457159976034
BBL_S3_M26,0,0.16666666666666666,0.2881965248651887
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.02564102564102564,0.044337926902336726
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M26,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,1,0.6538461538461539,0.9499655673731733
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0045871559633027525,0.006664626214706558
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.029850746268656716,0.043369806412120286
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M27,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,1,0.3684210526315789,0.4639929630529712
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.0,0.0
BBL_S3_M28,0,0.09090909090909091,0.11449177010397991
BBL_S3_M28,0,0.006024096385542169,0.007586804043034814
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.002770083102493075,0.003488668895135122
BBL_S3_M28,0,0.006024096385542169,0.007586804043034814
BBL_S3_M28,0,0.3,0.3778228413431337
BBL_S3_M28,0,0.006024096385542169,0.007586804043034814
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,1,0.39285714285714285,0.40359838347125676
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.02877697841726619,0.02956377956100769
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.46153846153846156,0.4741575414207772
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.02877697841726619,0.02956377956100769
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.0,0.0
BBL_S3_M29,0,0.017857142857142856,0.018345381066875305
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M29,0,0.02877697841726619,0.02956377956100769
BBL_S3_M29,0,0.001644736842105263,0.0016897061508964098
BBL_S3_M30,1,0.6470588235294118,0.460645937134546
BBL_S3_M30,0,0.15,0.10678610360846293
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.45161290322580644,0.32150654849859805
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.14285714285714285,0.10170105105567898
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M30,0,0.0007304601899196494,0.0005200199834841146
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.02531645569620253,0.025441696113074203
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.16666666666666666,0.1674911660777385
BBL_S3_M31,0,0.02531645569620253,0.025441696113074203
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,1,0.7777777777777778,0.781625441696113
BBL_S3_M31,0,0.0,0.0
BBL_S3_M31,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.5897435897435898,0.7381779636063835
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0045871559633027525,0.0057417113244214125
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,1,0.2,0.25033861374477356
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0045871559633027525,0.0057417113244214125
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M32,0,0.0,0.0
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.006024096385542169,0.0056064187080791215
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.5185185185185185,0.48256729916947694
BBL_S3_M33,0,0.006024096385542169,0.0056064187080791215
BBL_S3_M33,0,0.006024096385542169,0.0056064187080791215
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,1,0.5185185185185185,0.48256729916947694
BBL_S3_M33,0,0.0,0.0
BBL_S3_M33,0,0.002770083102493075,0.002578020790972671
BBL_S3_M33,0,0.0,0.0
BBL_S3_M34,1,1.0,0.9103262792837427
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0045871559633027525,0.004175808620567627
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0045871559633027525,0.004175808620567627
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0847457627118644,0.07714629485455446
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0045871559633027525,0.004175808620567627
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M34,0,0.0,0.0
BBL_S3_M35,0,0.006024096385542169,0.008029595474694635
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.3684210526315789,0.4910731548207981
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,0,0.15384615384615385,0.20506351519989374
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,1,0.15384615384615385,0.20506351519989374
BBL_S3_M35,0,0.006024096385542169,0.008029595474694635
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,0,0.045454545454545456,0.06058694767269588
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,0,0.002770083102493075,0.0036922793595548734
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.0,0.0
BBL_S3_M35,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.02877697841726619,0.02211130313175915
BBL_S4_M01,0,0.10606060606060606,0.0814935528303093
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.10606060606060606,0.0814935528303093
BBL_S4_M01,1,1.0,0.7683677838286305
BBL_S4_M01,0,0.010638297872340425,0.008174125359879048
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.001644736842105263,0.0012637628023497213
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.0,0.0
BBL_S4_M01,0,0.02877697841726619,0.02211130313175915
BBL_S4_M01,0,0.017857142857142856,0.013720853282654115
BBL_S4_M01,0,0.001644736842105263,0.0012637628023497213
BBL_S4_M01,0,0.0,0.0
BBL_S4_M02,0,0.002770083102493075,0.002653410271574943
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.002770083102493075,0.002653410271574943
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.006024096385542169,0.005770368120714183
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.002770083102493075,0.002653410271574943
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.006024096385542169,0.005770368120714183
BBL_S4_M02,1,1.0,0.9578811080385543
BBL_S4_M02,0,0.006024096385542169,0.005770368120714183
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.002770083102493075,0.002653410271574943
BBL_S4_M02,0,0.006024096385542169,0.005770368120714183
BBL_S4_M02,0,0.002770083102493075,0.002653410271574943
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.006024096385542169,0.005770368120714183
BBL_S4_M03,0,0.02877697841726619,0.02005970784630886
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.46153846153846156,0.32172685276579976
BBL_S4_M03,1,0.1875,0.13070153393610615
BBL_S4_M03,0,0.010638297872340425,0.007415689868715243
BBL_S4_M03,0,0.1875,0.13070153393610615
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.3333333333333333,0.23235828255307758
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.10606060606060606,0.07393218081234287
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.001644736842105263,0.001146504683650054
BBL_S4_M03,0,0.10606060606060606,0.07393218081234287
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M04,0,0.8947368421052632,0.42242430337376946
BBL_S4_M04,1,0.8947368421052632,0.42242430337376946
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.1,0.04721212802412718
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.15,0.07081819203619076
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.005714285714285714,0.0026978358870929815
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.061224489795918366,0.028905384504567658
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M04,0,0.0007304601899196494,0.0003448658000301474
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02531645569620253,0.1436199594918063
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,1,0.1,0.567298839992635
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02564102564102564,0.14546124102375255
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02531645569620253,0.1436199594918063
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0847457627118644,0.3214560820476704
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.029850746268656716,0.11322930651231375
BBL_S4_M06,0,0.029850746268656716,0.11322930651231375
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,1,0.0847457627118644,0.3214560820476704
BBL_S4_M06,0,0.029850746268656716,0.11322930651231375
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0045871559633027525,0.01739991636771794
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M07,0,0.09090909090909091,0.0754845026395517
BBL_S4_M07,1,1.0,0.8303295290350687
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.006024096385542169,0.005001985114669089
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002770083102493075,0.0023000817978810766
BBL_S4_M07,0,0.045454545454545456,0.03774225131977585
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002770083102493075,0.0023000817978810766
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.006024096385542169,0.005001985114669089
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002770083102493075,0.0023000817978810766
BBL_S4_M07,0,0.047619047619047616,0.03953950138262232
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.1875,0.3126994445886759
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.02877697841726619,0.04799224089610373
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.010638297872340425,0.017741812458931965
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,1,0.3333333333333333,0.5559101237132015
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.010638297872340425,0.017741812458931965
BBL_S4_M08,0,0.001644736842105263,0.0027429775841111914
BBL_S4_M08,0,0.010638297872340425,0.017741812458931965
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.15,0.31946953988118654
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.005714285714285714,0.012170268185949963
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.005714285714285714,0.012170268185949963
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,1,0.14285714285714285,0.30425670464874904
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.005714285714285714,0.012170268185949963
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.005714285714285714,0.012170268185949963
BBL_S4_M09,0,0.14285714285714285,0.30425670464874904
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M09,0,0.0007304601899196494,0.0015557318718343635
BBL_S4_M10,0,0.02531645569620253,0.14659685863874347
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.07142857142857142,0.4136125654450262
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,1,0.02531645569620253,0.14659685863874347
BBL_S4_M10,0,0.02531645569620253,0.14659685863874347
BBL_S4_M10,0,0.02531645569620253,0.14659685863874347
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0045871559633027525,0.004271462558813486
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.5897435897435898,0.549156750510021
BBL_S4_M11,0,0.0045871559633027525,0.004271462558813486
BBL_S4_M11,0,0.0847457627118644,0.07891346083231694
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,1,0.3902439024390244,0.36338686354003513
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002770083102493075,0.0017318144987880778
BBL_S4_M12,0,0.002770083102493075,0.0017318144987880778
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002770083102493075,0.0017318144987880778
BBL_S4_M12,0,0.006024096385542169,0.0037661749039909404
BBL_S4_M12,0,0.002770083102493075,0.0017318144987880778
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,1,0.5185185185185185,0.324170017662035
BBL_S4_M12,0,0.006024096385542169,0.0037661749039909404
BBL_S4_M12,0,0.5185185185185185,0.324170017662035
BBL_S4_M12,0,0.006024096385542169,0.0037661749039909404
BBL_S4_M12,0,0.006024096385542169,0.0037661749039909404
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002770083102493075,0.0017318144987880778
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.006024096385542169,0.0037661749039909404
BBL_S4_M12,0,0.5185185185185185,0.324170017662035
BBL_S4_M12,0,0.0,0.0
BBL_S4_M13,1,1.0,0.728873789063963
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.1875,0.13666383544949307
BBL_S4_M13,0,0.02877697841726619,0.02097478529680469
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.001644736842105263,0.0011988055741183601
BBL_S4_M13,0,0.017857142857142856,0.013015603376142196
BBL_S4_M13,0,0.001644736842105263,0.0011988055741183601
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.10606060606060606,0.07730479580981427
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.010638297872340425,0.007753976479403861
BBL_S4_M13,0,0.017857142857142856,0.013015603376142196
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M14,0,0.005714285714285714,0.00820250328445753
BBL_S4_M14,0,0.005714285714285714,0.00820250328445753
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.061224489795918366,0.08788396376204496
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.005714285714285714,0.00820250328445753
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
